8944.0,1.0562863854349938e-08
15634.0,1.0562863854349938e-08
1825.0,2.1125727708699875e-07
3107.0,2.1125727708699876e-08
10040.0,1.0562863854349938e-08
17040.0,1.0562863854349938e-08
1698.0,4.225145541739975e-08
2270.0,6.337718312609962e-08
2484.0,5.281431927174969e-08
1968.0,7.394004698044956e-08
1696.0,9.506577468914945e-08
2577.0,1.0562863854349938e-08
2675.0,2.1125727708699876e-08
9099.0,1.0562863854349938e-08
11845.0,1.0562863854349938e-08
1692.0,1.2675436625219924e-07
2263.0,1.1619150239784932e-07
2442.0,3.168859156304981e-08
3284.0,4.225145541739975e-08
3143.0,7.394004698044956e-08
2374.0,4.225145541739975e-08
6135.0,3.168859156304981e-08
6015.0,3.168859156304981e-08
5856.0,4.225145541739975e-08
3347.0,9.506577468914945e-08
3132.0,7.394004698044956e-08
3938.0,2.1125727708699876e-08
3117.0,8.45029108347995e-08
3301.0,4.225145541739975e-08
11031.0,1.0562863854349938e-08
11322.0,1.0562863854349938e-08
10982.0,2.1125727708699876e-08
10879.0,1.0562863854349938e-08
2721.0,1.0562863854349938e-08
2402.0,4.225145541739975e-08
2294.0,9.506577468914945e-08
2461.0,1.0562863854349938e-08
5903.0,4.225145541739975e-08
5838.0,2.1125727708699876e-08
6583.0,1.0562863854349938e-08
6142.0,3.168859156304981e-08
6225.0,2.1125727708699876e-08
1514.0,1.901315493782989e-07
2625.0,2.1125727708699876e-08
1738.0,4.225145541739975e-08
9815.0,1.0562863854349938e-08
17672.0,1.0562863854349938e-08
1736.0,5.281431927174969e-08
12642.0,1.0562863854349938e-08
19113.0,1.0562863854349938e-08
2849.0,1.0562863854349938e-08
2311.0,9.506577468914945e-08
2291.0,6.337718312609962e-08
1929.0,6.337718312609962e-08
2327.0,9.506577468914945e-08
2526.0,4.225145541739975e-08
2435.0,3.168859156304981e-08
1800.0,3.168859156304981e-08
3051.0,2.1125727708699876e-08
5719.0,3.168859156304981e-08
8393.0,1.0562863854349938e-08
14367.0,1.0562863854349938e-08
19669.0,1.0562863854349938e-08
1627.0,1.2675436625219924e-07
2495.0,1.0562863854349938e-08
1574.0,1.901315493782989e-07
2848.0,2.1125727708699876e-08
1767.0,2.1125727708699876e-08
1791.0,5.281431927174969e-08
79.0,7.394004698044956e-08
3607.0,2.1125727708699876e-08
13413.0,2.1125727708699876e-08
17027.0,1.0562863854349938e-08
2356.0,5.281431927174969e-08
1936.0,1.373172301065492e-07
3434.0,4.225145541739975e-08
2646.0,4.225145541739975e-08
3471.0,3.168859156304981e-08
1640.0,1.2675436625219924e-07
2517.0,2.1125727708699876e-08
6387.0,1.0562863854349938e-08
6436.0,1.0562863854349938e-08
7101.0,1.0562863854349938e-08
5728.0,2.1125727708699876e-08
6335.0,1.0562863854349938e-08
2740.0,2.1125727708699876e-08
2644.0,2.1125727708699876e-08
2667.0,2.1125727708699876e-08
11630.0,1.0562863854349938e-08
17065.0,1.0562863854349938e-08
2728.0,2.1125727708699876e-08
2410.0,6.337718312609962e-08
2730.0,2.1125727708699876e-08
3081.0,3.168859156304981e-08
3290.0,4.225145541739975e-08
3480.0,5.281431927174969e-08
5650.0,4.225145541739975e-08
6012.0,5.281431927174969e-08
6114.0,1.0562863854349938e-08
6920.0,2.1125727708699876e-08
1700.0,8.45029108347995e-08
11205.0,1.0562863854349938e-08
11028.0,2.1125727708699876e-08
11092.0,1.0562863854349938e-08
1708.0,1.0562863854349938e-07
2125.0,3.168859156304981e-08
2132.0,1.2675436625219924e-07
2253.0,3.168859156304981e-08
2258.0,5.281431927174969e-08
12716.0,1.0562863854349938e-08
18671.0,1.0562863854349938e-08
1877.0,5.281431927174969e-08
2279.0,4.225145541739975e-08
1814.0,4.225145541739975e-08
304.0,1.0562863854349938e-08
3148.0,5.281431927174969e-08
3329.0,5.281431927174969e-08
3307.0,4.225145541739975e-08
3281.0,4.225145541739975e-08
3330.0,2.1125727708699876e-08
2423.0,4.225145541739975e-08
5794.0,2.1125727708699876e-08
6038.0,1.0562863854349938e-08
6352.0,1.0562863854349938e-08
3031.0,1.0562863854349938e-08
9468.0,1.0562863854349938e-08
18267.0,1.0562863854349938e-08
3080.0,3.168859156304981e-08
3381.0,4.225145541739975e-08
3392.0,2.1125727708699876e-08
3353.0,8.45029108347995e-08
3300.0,6.337718312609962e-08
5974.0,1.0562863854349938e-08
5927.0,3.168859156304981e-08
2415.0,4.225145541739975e-08
8822.0,1.0562863854349938e-08
11889.0,1.0562863854349938e-08
2324.0,9.506577468914945e-08
1841.0,7.394004698044956e-08
3475.0,4.225145541739975e-08
3127.0,5.281431927174969e-08
3385.0,4.225145541739975e-08
1799.0,9.506577468914945e-08
1804.0,6.337718312609962e-08
1604.0,1.0562863854349938e-07
5973.0,3.168859156304981e-08
7017.0,1.0562863854349938e-08
10597.0,1.0562863854349938e-08
14918.0,1.0562863854349938e-08
1819.0,1.0562863854349938e-07
2558.0,1.0562863854349938e-08
2173.0,9.506577468914945e-08
3062.0,5.281431927174969e-08
3232.0,2.1125727708699876e-08
3898.0,2.1125727708699876e-08
2520.0,2.1125727708699876e-08
2743.0,1.0562863854349938e-08
5687.0,1.0562863854349938e-08
6034.0,2.1125727708699876e-08
6145.0,4.225145541739975e-08
5701.0,2.1125727708699876e-08
5855.0,2.1125727708699876e-08
6140.0,3.168859156304981e-08
6398.0,1.0562863854349938e-08
9364.0,1.0562863854349938e-08
12457.0,1.0562863854349938e-08
2305.0,6.337718312609962e-08
1694.0,1.373172301065492e-07
2523.0,2.1125727708699876e-08
2243.0,8.45029108347995e-08
2596.0,1.0562863854349938e-08
1996.0,1.1619150239784932e-07
2948.0,1.0562863854349938e-08
2431.0,3.168859156304981e-08
350.0,1.901315493782989e-07
2235.0,6.337718312609962e-08
2599.0,2.1125727708699876e-08
6155.0,1.0562863854349938e-08
11641.0,1.0562863854349938e-08
13992.0,1.0562863854349938e-08
1763.0,3.168859156304981e-08
2403.0,3.168859156304981e-08
4468.0,1.0562863854349938e-08
12134.0,1.0562863854349938e-08
18665.0,1.0562863854349938e-08
2579.0,1.0562863854349938e-08
1721.0,9.506577468914945e-08
3643.0,1.0562863854349938e-08
2418.0,4.225145541739975e-08
2453.0,4.225145541739975e-08
5783.0,2.1125727708699876e-08
5626.0,1.0562863854349938e-08
5900.0,6.337718312609962e-08
6999.0,1.0562863854349938e-08
3334.0,5.281431927174969e-08
3452.0,1.0562863854349938e-08
3390.0,1.0562863854349938e-08
3324.0,5.281431927174969e-08
3853.0,2.1125727708699876e-08
11042.0,1.0562863854349938e-08
10994.0,1.0562863854349938e-08
10934.0,2.1125727708699876e-08
1637.0,9.506577468914945e-08
11238.0,1.0562863854349938e-08
5677.0,1.0562863854349938e-08
6009.0,3.168859156304981e-08
6907.0,1.0562863854349938e-08
7064.0,1.0562863854349938e-08
1690.0,1.0562863854349938e-07
1729.0,5.281431927174969e-08
95.0,1.1619150239784932e-07
3053.0,1.0562863854349938e-08
4524.0,1.0562863854349938e-08
7757.0,1.0562863854349938e-08
11063.0,1.0562863854349938e-08
16072.0,1.0562863854349938e-08
2906.0,1.0562863854349938e-08
1938.0,3.168859156304981e-08
3142.0,3.168859156304981e-08
3371.0,4.225145541739975e-08
3357.0,5.281431927174969e-08
3854.0,1.0562863854349938e-08
3404.0,2.1125727708699876e-08
1795.0,8.45029108347995e-08
6368.0,1.0562863854349938e-08
6298.0,3.168859156304981e-08
5751.0,5.281431927174969e-08
6946.0,2.1125727708699876e-08
3239.0,5.281431927174969e-08
9427.0,1.0562863854349938e-08
14848.0,1.0562863854349938e-08
1783.0,5.281431927174969e-08
3283.0,4.225145541739975e-08
3694.0,1.0562863854349938e-08
6111.0,1.0562863854349938e-08
5822.0,4.225145541739975e-08
5702.0,4.225145541739975e-08
11056.0,2.1125727708699876e-08
11018.0,2.1125727708699876e-08
11094.0,1.0562863854349938e-08
13129.0,1.0562863854349938e-08
1808.0,1.0562863854349938e-07
2332.0,3.168859156304981e-08
2048.0,1.1619150239784932e-07
2313.0,3.168859156304981e-08
1720.0,1.1619150239784932e-07
8588.0,1.0562863854349938e-08
13493.0,1.0562863854349938e-08
323.0,2.1125727708699876e-08
2272.0,4.225145541739975e-08
1798.0,5.281431927174969e-08
2655.0,2.1125727708699876e-08
3711.0,1.0562863854349938e-08
9655.0,1.0562863854349938e-08
11810.0,1.0562863854349938e-08
2660.0,4.225145541739975e-08
1597.0,2.218201409413487e-07
2808.0,1.0562863854349938e-08
2761.0,1.0562863854349938e-08
2420.0,4.225145541739975e-08
5278.0,1.0562863854349938e-08
10223.0,2.1125727708699876e-08
13805.0,1.0562863854349938e-08
4178.0,1.0562863854349938e-08
2424.0,6.337718312609962e-08
2614.0,1.0562863854349938e-08
2650.0,2.1125727708699876e-08
3445.0,4.225145541739975e-08
3362.0,2.1125727708699876e-08
3151.0,1.0562863854349938e-08
3678.0,3.168859156304981e-08
2182.0,1.2675436625219924e-07
2194.0,7.394004698044956e-08
2140.0,3.168859156304981e-08
6079.0,6.337718312609962e-08
5929.0,3.168859156304981e-08
6023.0,2.1125727708699876e-08
5956.0,3.168859156304981e-08
6381.0,2.1125727708699876e-08
2970.0,2.1125727708699876e-08
1897.0,4.225145541739975e-08
10421.0,1.0562863854349938e-08
16988.0,1.0562863854349938e-08
2323.0,5.281431927174969e-08
3430.0,1.0562863854349938e-08
5666.0,8.45029108347995e-08
12574.0,1.0562863854349938e-08
16368.0,1.0562863854349938e-08
2361.0,5.281431927174969e-08
2471.0,6.337718312609962e-08
1975.0,6.337718312609962e-08
1633.0,1.2675436625219924e-07
3922.0,1.0562863854349938e-08
3201.0,1.0562863854349938e-08
3159.0,1.0562863854349938e-08
3161.0,2.1125727708699876e-08
2310.0,7.394004698044956e-08
1820.0,4.225145541739975e-08
6218.0,1.0562863854349938e-08
6248.0,1.0562863854349938e-08
5850.0,4.225145541739975e-08
6370.0,1.0562863854349938e-08
5865.0,3.168859156304981e-08
7079.0,2.1125727708699876e-08
2723.0,1.0562863854349938e-08
1822.0,4.225145541739975e-08
11792.0,1.0562863854349938e-08
19123.0,1.0562863854349938e-08
2634.0,3.168859156304981e-08
3238.0,2.1125727708699876e-08
2367.0,4.225145541739975e-08
2352.0,2.1125727708699876e-08
2178.0,8.45029108347995e-08
2242.0,6.337718312609962e-08
2648.0,3.168859156304981e-08
6334.0,1.0562863854349938e-08
6137.0,1.0562863854349938e-08
6939.0,1.0562863854349938e-08
5764.0,1.0562863854349938e-08
2387.0,5.281431927174969e-08
2451.0,4.225145541739975e-08
10268.0,1.0562863854349938e-08
15507.0,1.0562863854349938e-08
3895.0,2.1125727708699876e-08
3302.0,2.1125727708699876e-08
1776.0,6.337718312609962e-08
5786.0,1.0562863854349938e-08
5934.0,3.168859156304981e-08
6271.0,2.1125727708699876e-08
6091.0,1.0562863854349938e-08
6970.0,4.225145541739975e-08
2237.0,6.337718312609962e-08
1915.0,5.281431927174969e-08
2287.0,2.1125727708699876e-08
3326.0,2.1125727708699876e-08
2412.0,3.168859156304981e-08
4480.0,1.0562863854349938e-08
10805.0,2.1125727708699876e-08
14174.0,1.0562863854349938e-08
3507.0,3.168859156304981e-08
3215.0,4.225145541739975e-08
3126.0,1.0562863854349938e-08
3327.0,3.168859156304981e-08
3546.0,3.168859156304981e-08
3247.0,2.1125727708699876e-08
2749.0,1.0562863854349938e-08
2385.0,3.168859156304981e-08
2473.0,3.168859156304981e-08
2394.0,2.1125727708699876e-08
1741.0,6.337718312609962e-08
6297.0,1.0562863854349938e-08
6492.0,1.0562863854349938e-08
5978.0,1.0562863854349938e-08
5995.0,2.1125727708699876e-08
5981.0,2.1125727708699876e-08
2999.0,1.0562863854349938e-08
12628.0,1.0562863854349938e-08
18290.0,1.0562863854349938e-08
2249.0,5.281431927174969e-08
5861.0,1.0562863854349938e-08
5691.0,3.168859156304981e-08
5894.0,3.168859156304981e-08
6964.0,1.0562863854349938e-08
1755.0,5.281431927174969e-08
12678.0,1.0562863854349938e-08
19291.0,1.0562863854349938e-08
1753.0,1.2675436625219924e-07
7260.0,1.0562863854349938e-08
16536.0,1.0562863854349938e-08
2877.0,2.1125727708699876e-08
2252.0,6.337718312609962e-08
2123.0,1.0562863854349938e-07
3116.0,7.394004698044956e-08
3426.0,1.0562863854349938e-08
3110.0,4.225145541739975e-08
3628.0,1.0562863854349938e-08
3662.0,5.281431927174969e-08
3271.0,2.1125727708699876e-08
3020.0,1.0562863854349938e-08
2553.0,2.1125727708699876e-08
2476.0,1.0562863854349938e-08
2576.0,3.168859156304981e-08
2280.0,9.506577468914945e-08
2465.0,3.168859156304981e-08
5882.0,2.1125727708699876e-08
6330.0,2.1125727708699876e-08
5713.0,3.168859156304981e-08
6024.0,3.168859156304981e-08
6274.0,1.0562863854349938e-08
2768.0,1.0562863854349938e-08
2289.0,8.45029108347995e-08
2602.0,1.0562863854349938e-08
2284.0,6.337718312609962e-08
4505.0,1.0562863854349938e-08
10583.0,1.0562863854349938e-08
15671.0,1.0562863854349938e-08
2357.0,9.506577468914945e-08
3447.0,3.168859156304981e-08
3410.0,2.1125727708699876e-08
3460.0,3.168859156304981e-08
5888.0,2.1125727708699876e-08
5799.0,1.0562863854349938e-08
3627.0,1.0562863854349938e-08
10988.0,1.0562863854349938e-08
11131.0,1.0562863854349938e-08
10950.0,1.0562863854349938e-08
5821.0,4.225145541739975e-08
6929.0,2.1125727708699876e-08
1638.0,7.394004698044956e-08
9052.0,1.0562863854349938e-08
14944.0,1.0562863854349938e-08
1993.0,5.281431927174969e-08
5952.0,2.1125727708699876e-08
5984.0,3.168859156304981e-08
3150.0,8.45029108347995e-08
3867.0,2.1125727708699876e-08
3162.0,1.0562863854349938e-08
11022.0,2.1125727708699876e-08
10866.0,1.0562863854349938e-08
11119.0,1.0562863854349938e-08
2061.0,9.506577468914945e-08
5911.0,2.1125727708699876e-08
5688.0,2.1125727708699876e-08
5731.0,2.1125727708699876e-08
2900.0,1.0562863854349938e-08
10291.0,1.0562863854349938e-08
17884.0,1.0562863854349938e-08
2417.0,3.168859156304981e-08
2753.0,1.0562863854349938e-08
2972.0,1.0562863854349938e-08
12834.0,1.0562863854349938e-08
17431.0,1.0562863854349938e-08
5839.0,2.1125727708699876e-08
7437.0,1.0562863854349938e-08
3058.0,1.0562863854349938e-08
14622.0,1.0562863854349938e-08
1693.0,5.281431927174969e-08
2942.0,1.0562863854349938e-08
3124.0,1.0562863854349938e-08
3469.0,1.0562863854349938e-08
2491.0,3.168859156304981e-08
6044.0,2.1125727708699876e-08
5698.0,4.225145541739975e-08
5954.0,7.394004698044956e-08
9593.0,1.0562863854349938e-08
15385.0,1.0562863854349938e-08
2510.0,1.0562863854349938e-08
2422.0,5.281431927174969e-08
1904.0,5.281431927174969e-08
3212.0,2.1125727708699876e-08
3490.0,2.1125727708699876e-08
2603.0,2.1125727708699876e-08
2683.0,2.1125727708699876e-08
2909.0,2.1125727708699876e-08
2611.0,1.0562863854349938e-08
2860.0,1.0562863854349938e-08
6040.0,4.225145541739975e-08
5896.0,6.337718312609962e-08
6805.0,1.0562863854349938e-08
1949.0,4.225145541739975e-08
3623.0,2.1125727708699876e-08
3101.0,1.0562863854349938e-08
3333.0,3.168859156304981e-08
7839.0,1.0562863854349938e-08
2575.0,5.281431927174969e-08
14693.0,1.0562863854349938e-08
3467.0,3.168859156304981e-08
3589.0,2.1125727708699876e-08
2434.0,4.225145541739975e-08
5895.0,2.1125727708699876e-08
5925.0,3.168859156304981e-08
6757.0,1.0562863854349938e-08
6325.0,1.0562863854349938e-08
5819.0,2.1125727708699876e-08
1722.0,3.168859156304981e-08
2887.0,1.0562863854349938e-08
4823.0,1.0562863854349938e-08
10152.0,1.0562863854349938e-08
12817.0,1.0562863854349938e-08
1935.0,5.281431927174969e-08
2241.0,7.394004698044956e-08
1686.0,7.394004698044956e-08
4454.0,2.1125727708699876e-08
11435.0,1.0562863854349938e-08
13969.0,1.0562863854349938e-08
2525.0,2.1125727708699876e-08
2569.0,1.0562863854349938e-08
1887.0,2.1125727708699876e-08
3156.0,1.0562863854349938e-08
3866.0,2.1125727708699876e-08
3844.0,1.0562863854349938e-08
2507.0,2.1125727708699876e-08
2600.0,5.281431927174969e-08
2176.0,4.225145541739975e-08
2627.0,1.0562863854349938e-08
1810.0,5.281431927174969e-08
2413.0,2.1125727708699876e-08
1728.0,8.45029108347995e-08
6250.0,2.1125727708699876e-08
6343.0,2.1125727708699876e-08
7060.0,1.0562863854349938e-08
6152.0,1.0562863854349938e-08
7099.0,1.0562863854349938e-08
1931.0,3.168859156304981e-08
13623.0,1.0562863854349938e-08
19761.0,1.0562863854349938e-08
2514.0,3.168859156304981e-08
2378.0,3.168859156304981e-08
311.0,1.0562863854349938e-08
2799.0,1.0562863854349938e-08
1950.0,3.168859156304981e-08
8965.0,1.0562863854349938e-08
14954.0,1.0562863854349938e-08
3679.0,3.168859156304981e-08
5933.0,3.168859156304981e-08
6743.0,2.1125727708699876e-08
11012.0,2.1125727708699876e-08
10951.0,1.0562863854349938e-08
10992.0,3.168859156304981e-08
11016.0,2.1125727708699876e-08
48.0,2.1125727708699876e-08
1684.0,1.0562863854349938e-07
8466.0,1.0562863854349938e-08
13383.0,1.0562863854349938e-08
4588.0,1.0562863854349938e-08
2533.0,2.1125727708699876e-08
3538.0,1.0562863854349938e-08
2543.0,1.0562863854349938e-08
2095.0,1.2675436625219924e-07
2369.0,2.1125727708699876e-08
2597.0,1.0562863854349938e-08
2500.0,4.225145541739975e-08
9288.0,1.0562863854349938e-08
13666.0,1.0562863854349938e-08
2301.0,3.168859156304981e-08
2685.0,3.168859156304981e-08
5451.0,1.0562863854349938e-08
9867.0,1.0562863854349938e-08
13207.0,1.0562863854349938e-08
1809.0,6.337718312609962e-08
3505.0,1.0562863854349938e-08
1653.0,9.506577468914945e-08
2440.0,3.168859156304981e-08
6057.0,3.168859156304981e-08
3484.0,3.168859156304981e-08
3422.0,1.0562863854349938e-08
3456.0,2.1125727708699876e-08
11024.0,1.0562863854349938e-08
10996.0,1.0562863854349938e-08
11314.0,1.0562863854349938e-08
11058.0,4.225145541739975e-08
1940.0,2.1125727708699876e-08
6113.0,1.0562863854349938e-08
5805.0,1.0562863854349938e-08
5836.0,4.225145541739975e-08
5653.0,2.1125727708699876e-08
6385.0,1.0562863854349938e-08
6992.0,1.0562863854349938e-08
1742.0,4.225145541739975e-08
9883.0,1.0562863854349938e-08
16361.0,1.0562863854349938e-08
1675.0,4.225145541739975e-08
2285.0,4.225145541739975e-08
3836.0,1.0562863854349938e-08
2703.0,1.0562863854349938e-08
2796.0,1.0562863854349938e-08
2506.0,3.168859156304981e-08
2317.0,5.281431927174969e-08
2503.0,1.0562863854349938e-08
6185.0,1.0562863854349938e-08
6478.0,1.0562863854349938e-08
6031.0,1.0562863854349938e-08
6108.0,2.1125727708699876e-08
11660.0,1.0562863854349938e-08
17177.0,1.0562863854349938e-08
1758.0,5.281431927174969e-08
2536.0,1.0562863854349938e-08
2248.0,3.168859156304981e-08
4713.0,1.0562863854349938e-08
7837.0,1.0562863854349938e-08
12879.0,1.0562863854349938e-08
2968.0,2.1125727708699876e-08
2529.0,2.1125727708699876e-08
1918.0,3.168859156304981e-08
1707.0,6.337718312609962e-08
3973.0,1.0562863854349938e-08
3274.0,2.1125727708699876e-08
3677.0,1.0562863854349938e-08
2691.0,1.0562863854349938e-08
5640.0,1.0562863854349938e-08
6724.0,1.0562863854349938e-08
6241.0,1.0562863854349938e-08
5876.0,5.281431927174969e-08
6107.0,2.1125727708699876e-08
1807.0,7.394004698044956e-08
2665.0,2.1125727708699876e-08
1706.0,5.281431927174969e-08
3242.0,1.0562863854349938e-08
5050.0,1.0562863854349938e-08
10539.0,1.0562863854349938e-08
18011.0,1.0562863854349938e-08
2260.0,4.225145541739975e-08
2827.0,2.1125727708699876e-08
2479.0,2.1125727708699876e-08
2206.0,6.337718312609962e-08
1772.0,4.225145541739975e-08
2886.0,1.0562863854349938e-08
3713.0,1.0562863854349938e-08
1939.0,2.1125727708699876e-08
4475.0,1.0562863854349938e-08
13954.0,1.0562863854349938e-08
17913.0,1.0562863854349938e-08
9897.0,1.0562863854349938e-08
14573.0,1.0562863854349938e-08
3218.0,3.168859156304981e-08
11187.0,1.0562863854349938e-08
11113.0,1.0562863854349938e-08
25147.0,1.0562863854349938e-08
25856.0,1.0562863854349938e-08
3704.0,2.1125727708699876e-08
3582.0,1.0562863854349938e-08
3852.0,1.0562863854349938e-08
3459.0,1.0562863854349938e-08
3928.0,2.1125727708699876e-08
3764.0,2.1125727708699876e-08
3451.0,2.1125727708699876e-08
2419.0,2.1125727708699876e-08
50173.0,1.0562863854349938e-08
49966.0,1.0562863854349938e-08
2395.0,1.0562863854349938e-08
1922.0,2.1125727708699876e-08
2207.0,5.281431927174969e-08
7004.0,1.0562863854349938e-08
5982.0,3.168859156304981e-08
6890.0,1.0562863854349938e-08
6751.0,1.0562863854349938e-08
6039.0,1.0562863854349938e-08
5926.0,5.281431927174969e-08
5912.0,3.168859156304981e-08
6938.0,1.0562863854349938e-08
6716.0,1.0562863854349938e-08
6011.0,1.0562863854349938e-08
6329.0,1.0562863854349938e-08
8485.0,1.0562863854349938e-08
17966.0,1.0562863854349938e-08
2618.0,5.281431927174969e-08
2439.0,4.225145541739975e-08
1747.0,5.281431927174969e-08
3253.0,2.1125727708699876e-08
3642.0,1.0562863854349938e-08
5777.0,1.0562863854349938e-08
5692.0,2.1125727708699876e-08
9140.0,1.0562863854349938e-08
14695.0,1.0562863854349938e-08
3621.0,1.0562863854349938e-08
1699.0,8.45029108347995e-08
312.0,3.168859156304981e-08
2364.0,2.1125727708699876e-08
1679.0,7.394004698044956e-08
1730.0,5.281431927174969e-08
2528.0,3.168859156304981e-08
1910.0,7.394004698044956e-08
2286.0,4.225145541739975e-08
6456.0,1.0562863854349938e-08
8812.0,1.0562863854349938e-08
3947.0,1.0562863854349938e-08
16180.0,1.0562863854349938e-08
2489.0,5.281431927174969e-08
3119.0,2.1125727708699876e-08
2075.0,7.394004698044956e-08
2355.0,1.0562863854349938e-08
6098.0,1.0562863854349938e-08
5871.0,1.0562863854349938e-08
7114.0,1.0562863854349938e-08
6086.0,1.0562863854349938e-08
1752.0,5.281431927174969e-08
5332.0,1.0562863854349938e-08
5109.0,2.1125727708699876e-08
13965.0,1.0562863854349938e-08
19648.0,1.0562863854349938e-08
1754.0,6.337718312609962e-08
2490.0,2.1125727708699876e-08
3356.0,2.1125727708699876e-08
3216.0,2.1125727708699876e-08
3476.0,1.0562863854349938e-08
1952.0,5.281431927174969e-08
5841.0,1.0562863854349938e-08
6139.0,1.0562863854349938e-08
5917.0,4.225145541739975e-08
6454.0,1.0562863854349938e-08
6894.0,1.0562863854349938e-08
5892.0,3.168859156304981e-08
2639.0,2.1125727708699876e-08
4779.0,1.0562863854349938e-08
9819.0,1.0562863854349938e-08
11628.0,1.0562863854349938e-08
6170.0,1.0562863854349938e-08
6003.0,4.225145541739975e-08
11068.0,1.0562863854349938e-08
11061.0,1.0562863854349938e-08
11136.0,2.1125727708699876e-08
2649.0,3.168859156304981e-08
85.0,5.281431927174969e-08
9813.0,4.225145541739975e-08
14043.0,1.0562863854349938e-08
3983.0,1.0562863854349938e-08
2706.0,1.0562863854349938e-08
2777.0,3.168859156304981e-08
2380.0,1.0562863854349938e-08
2570.0,1.0562863854349938e-08
2414.0,2.1125727708699876e-08
2769.0,2.1125727708699876e-08
1794.0,5.281431927174969e-08
1765.0,2.1125727708699876e-08
2598.0,4.225145541739975e-08
10777.0,2.1125727708699876e-08
14747.0,1.0562863854349938e-08
2485.0,5.281431927174969e-08
3750.0,1.0562863854349938e-08
5761.0,1.0562863854349938e-08
11080.0,1.0562863854349938e-08
10806.0,1.0562863854349938e-08
11021.0,2.1125727708699876e-08
11039.0,1.0562863854349938e-08
1898.0,4.225145541739975e-08
3512.0,1.0562863854349938e-08
7547.0,1.0562863854349938e-08
11645.0,1.0562863854349938e-08
19517.0,1.0562863854349938e-08
3254.0,8.45029108347995e-08
3187.0,1.0562863854349938e-08
3848.0,3.168859156304981e-08
2468.0,3.168859156304981e-08
5963.0,3.168859156304981e-08
6075.0,1.0562863854349938e-08
6984.0,2.1125727708699876e-08
6124.0,2.1125727708699876e-08
2481.0,1.0562863854349938e-08
5630.0,1.0562863854349938e-08
10165.0,1.0562863854349938e-08
14971.0,1.0562863854349938e-08
3705.0,2.1125727708699876e-08
11429.0,1.0562863854349938e-08
2573.0,1.0562863854349938e-08
2475.0,3.168859156304981e-08
25761.0,1.0562863854349938e-08
3358.0,4.225145541739975e-08
3650.0,1.0562863854349938e-08
3120.0,1.0562863854349938e-08
50606.0,1.0562863854349938e-08
7088.0,1.0562863854349938e-08
5831.0,1.0562863854349938e-08
6234.0,1.0562863854349938e-08
5743.0,1.0562863854349938e-08
5879.0,1.0562863854349938e-08
5928.0,5.281431927174969e-08
6968.0,2.1125727708699876e-08
105403.0,1.0562863854349938e-08
11399.0,1.0562863854349938e-08
11466.0,1.0562863854349938e-08
11001.0,1.0562863854349938e-08
11395.0,1.0562863854349938e-08
10825.0,1.0562863854349938e-08
11506.0,1.0562863854349938e-08
13148.0,1.0562863854349938e-08
11102.0,1.0562863854349938e-08
10821.0,1.0562863854349938e-08
2932.0,1.0562863854349938e-08
2687.0,2.1125727708699876e-08
200396.0,1.0562863854349938e-08
11.0,5.408186293427168e-06
346.0,1.0562863854349938e-08
33.0,4.436402818826974e-07
4727.0,1.0562863854349938e-08
12415.0,1.0562863854349938e-08
16598.0,1.0562863854349938e-08
8653.0,1.0562863854349938e-08
13267.0,1.0562863854349938e-08
4831.0,1.0562863854349938e-08
5697.0,2.1125727708699876e-08
6094.0,4.225145541739975e-08
5891.0,4.225145541739975e-08
7022.0,1.0562863854349938e-08
2959.0,3.168859156304981e-08
9473.0,1.0562863854349938e-08
12833.0,1.0562863854349938e-08
3969.0,1.0562863854349938e-08
3698.0,1.0562863854349938e-08
6413.0,1.0562863854349938e-08
6033.0,3.168859156304981e-08
6800.0,1.0562863854349938e-08
9746.0,1.0562863854349938e-08
13836.0,1.0562863854349938e-08
8776.0,1.0562863854349938e-08
16214.0,1.0562863854349938e-08
2554.0,2.1125727708699876e-08
2354.0,2.1125727708699876e-08
3382.0,5.281431927174969e-08
6129.0,1.0562863854349938e-08
5887.0,5.281431927174969e-08
10952.0,2.1125727708699876e-08
10830.0,1.0562863854349938e-08
10832.0,2.1125727708699876e-08
2172.0,3.168859156304981e-08
1932.0,3.168859156304981e-08
8916.0,1.0562863854349938e-08
16862.0,1.0562863854349938e-08
2818.0,1.0562863854349938e-08
2647.0,1.0562863854349938e-08
2698.0,1.0562863854349938e-08
2438.0,5.281431927174969e-08
1958.0,1.0562863854349938e-08
5455.0,1.0562863854349938e-08
15426.0,1.0562863854349938e-08
19827.0,1.0562863854349938e-08
2255.0,3.168859156304981e-08
5100.0,1.0562863854349938e-08
7575.0,2.1125727708699876e-08
17099.0,1.0562863854349938e-08
21659.0,1.0562863854349938e-08
2530.0,1.0562863854349938e-08
3429.0,3.168859156304981e-08
3523.0,2.1125727708699876e-08
6029.0,3.168859156304981e-08
11044.0,1.0562863854349938e-08
11072.0,1.0562863854349938e-08
2488.0,4.225145541739975e-08
1945.0,4.225145541739975e-08
25450.0,1.0562863854349938e-08
25486.0,1.0562863854349938e-08
3200.0,2.1125727708699876e-08
3667.0,1.0562863854349938e-08
4047.0,1.0562863854349938e-08
3370.0,5.281431927174969e-08
3685.0,2.1125727708699876e-08
3710.0,2.1125727708699876e-08
49892.0,2.1125727708699876e-08
5738.0,2.1125727708699876e-08
6730.0,1.0562863854349938e-08
5935.0,4.225145541739975e-08
6849.0,1.0562863854349938e-08
